9.634240722656250000e+01,9.426477050781250000e+01,9.378179931640625000e+01,9.515426635742187500e+01,9.695126342773437500e+01,9.878103637695312500e+01,1.039735107421875000e+02,1.006132812500000000e+02,1.012212829589843750e+02,9.945425415039062500e+01,1.763809814453125000e+02,1.673859252929687500e+02,1.665921020507812500e+02,1.635639953613281250e+02,1.619805603027343750e+02,1.624382019042968750e+02,1.679508972167968750e+02,1.625418090820312500e+02,1.628812561035156250e+02,1.637794494628906250e+02,2.924748535156250000e+02,2.878728637695312500e+02,2.986661376953125000e+02,3.022595520019531250e+02,3.011466064453125000e+02,2.979080200195312500e+02,2.953928222656250000e+02,2.959188232421875000e+02,2.942875671386718750e+02,2.928525390625000000e+02,3.439175415039062500e+02,3.385919799804687500e+02,3.370421752929687500e+02,3.379739379882812500e+02,3.425610656738281250e+02,3.434738769531250000e+02,3.448081970214843750e+02,3.393274841308593750e+02,3.411184387207031250e+02,3.404926757812500000e+02,4.029575805664062500e+02,4.127222290039062500e+02,4.189055786132812500e+02,4.245373229980468750e+02,4.300887451171875000e+02,4.322675476074218750e+02,4.298013305664062500e+02,4.253637390136718750e+02,4.205589599609375000e+02,4.202546081542968750e+02
9.428833007812500000e+01,9.281155395507812500e+01,9.231625366210937500e+01,9.439572143554687500e+01,9.690710449218750000e+01,9.910949707031250000e+01,1.039103088378906250e+02,1.004490356445312500e+02,1.010129394531250000e+02,1.006031799316406250e+02,1.782474365234375000e+02,1.692248535156250000e+02,1.701746520996093750e+02,1.659612121582031250e+02,1.589588317871093750e+02,1.553255615234375000e+02,1.614439697265625000e+02,1.568281555175781250e+02,1.582687072753906250e+02,1.589686889648437500e+02,2.761665039062500000e+02,2.760704345703125000e+02,2.872485351562500000e+02,2.921958312988281250e+02,2.931881408691406250e+02,2.913483581542968750e+02,2.879950561523437500e+02,2.830790405273437500e+02,2.822511596679687500e+02,2.790348510742187500e+02,3.268825683593750000e+02,3.199856262207031250e+02,3.181792602539062500e+02,3.189450073242187500e+02,3.229024658203125000e+02,3.231492004394531250e+02,3.271915893554687500e+02,3.232249755859375000e+02,3.265943603515625000e+02,3.307689819335937500e+02,3.926374816894531250e+02,3.986709289550781250e+02,4.057239990234375000e+02,4.187474060058593750e+02,4.264936218261718750e+02,4.304126892089843750e+02,4.290273742675781250e+02,4.273787536621093750e+02,4.260130615234375000e+02,4.221196594238281250e+02
8.619656372070312500e+01,8.373968505859375000e+01,8.126528930664062500e+01,7.912005615234375000e+01,8.143417358398437500e+01,8.387243652343750000e+01,9.078894042968750000e+01,8.924026489257812500e+01,9.014584350585937500e+01,8.817736816406250000e+01,1.573736267089843750e+02,1.532997131347656250e+02,1.573574218750000000e+02,1.574705505371093750e+02,1.563723754882812500e+02,1.556697692871093750e+02,1.601947021484375000e+02,1.541289062500000000e+02,1.530540466308593750e+02,1.527095642089843750e+02,2.770958251953125000e+02,2.701159362792968750e+02,2.808585205078125000e+02,2.845155334472656250e+02,2.864214477539062500e+02,2.861042175292968750e+02,2.856170349121093750e+02,2.856198425292968750e+02,2.836032714843750000e+02,2.832553710937500000e+02,3.324384155273437500e+02,3.270333251953125000e+02,3.272969360351562500e+02,3.264431457519531250e+02,3.302760620117187500e+02,3.310778198242187500e+02,3.349378051757812500e+02,3.294633178710937500e+02,3.306703491210937500e+02,3.305690612792968750e+02,3.966556091308593750e+02,4.009507141113281250e+02,4.078111877441406250e+02,4.159136962890625000e+02,4.240753784179687500e+02,4.291002197265625000e+02,4.258181152343750000e+02,4.194618835449218750e+02,4.172206420898437500e+02,4.156587219238281250e+02
8.463409423828125000e+01,8.732757568359375000e+01,8.965954589843750000e+01,9.070278930664062500e+01,9.067523193359375000e+01,8.975149536132812500e+01,9.285134887695312500e+01,8.857141113281250000e+01,8.829135131835937500e+01,8.735192871093750000e+01,1.578934936523437500e+02,1.502019653320312500e+02,1.468265380859375000e+02,1.395158996582031250e+02,1.331439514160156250e+02,1.338735351562500000e+02,1.404685668945312500e+02,1.351802673339843750e+02,1.348627929687500000e+02,1.334770812988281250e+02,2.104478149414062500e+02,2.110228424072265625e+02,2.208332977294921875e+02,2.256181335449218750e+02,2.306533813476562500e+02,2.307437286376953125e+02,2.304237823486328125e+02,2.301015625000000000e+02,2.311312866210937500e+02,2.298144836425781250e+02,2.705132751464843750e+02,2.645124511718750000e+02,2.632041625976562500e+02,2.643754882812500000e+02,2.675464172363281250e+02,2.655568847656250000e+02,2.656934204101562500e+02,2.613906860351562500e+02,2.670672302246093750e+02,2.737361755371093750e+02,3.486291503906250000e+02,3.580313110351562500e+02,3.667098693847656250e+02,3.750602111816406250e+02,3.814073181152343750e+02,3.889038696289062500e+02,3.908118591308593750e+02,3.915992431640625000e+02,3.931424865722656250e+02,3.909146118164062500e+02
1.967538452148437500e+01,2.090890502929687500e+01,2.312234497070312500e+01,2.464074707031250000e+01,2.656906127929687500e+01,2.725280761718750000e+01,2.961352539062500000e+01,2.915728759765625000e+01,2.909115600585937500e+01,3.132107543945312500e+01,6.810092163085937500e+01,7.015252685546875000e+01,7.557843017578125000e+01,7.942477416992187500e+01,8.148187255859375000e+01,8.227899169921875000e+01,8.565332031250000000e+01,7.936804199218750000e+01,7.329476928710937500e+01,5.027047729492187500e+01,6.841546630859375000e+01,7.006546020507812500e+01,7.224160766601562500e+01,7.477160644531250000e+01,7.678637695312500000e+01,7.910293579101562500e+01,8.164987182617187500e+01,8.619671630859375000e+01,9.447839355468750000e+01,1.044021606445312500e+02,1.329590759277343750e+02,1.508540649414062500e+02,1.650979919433593750e+02,1.653357543945312500e+02,1.647347717285156250e+02,1.672562255859375000e+02,1.699442443847656250e+02,1.695484313964843750e+02,1.677043151855468750e+02,1.486402587890625000e+02,1.630536193847656250e+02,1.425693359375000000e+02,1.282610778808593750e+02,1.186437377929687500e+02,1.129040527343750000e+02,1.135710754394531250e+02,1.136076660156250000e+02,1.185107421875000000e+02,1.145260009765625000e+02,9.923348999023437500e+01
3.465637207031250000e+01,3.152069091796875000e+01,2.948062133789062500e+01,2.669821166992187500e+01,2.320709228515625000e+01,2.041775512695312500e+01,2.028796386718750000e+01,2.007858276367187500e+01,2.142752075195312500e+01,2.314407348632812500e+01,4.834823608398437500e+01,4.523507690429687500e+01,4.377905273437500000e+01,4.362112426757812500e+01,4.416577148437500000e+01,4.398663330078125000e+01,4.535583496093750000e+01,4.080822753906250000e+01,3.717791748046875000e+01,3.463882446289062500e+01,6.242047119140625000e+01,6.521655273437500000e+01,6.986071777343750000e+01,6.893975830078125000e+01,7.014736938476562500e+01,7.062988281250000000e+01,7.425540161132812500e+01,7.988574218750000000e+01,8.342739868164062500e+01,8.628906250000000000e+01,1.056114501953125000e+02,1.131100158691406250e+02,1.239096069335937500e+02,1.207120361328125000e+02,1.213909301757812500e+02,1.228411560058593750e+02,1.215995178222656250e+02,1.115496520996093750e+02,1.023335876464843750e+02,8.616607666015625000e+01,1.133814086914062500e+02,9.880999755859375000e+01,9.279168701171875000e+01,8.407351684570312500e+01,7.705798339843750000e+01,8.240185546875000000e+01,8.243151855468750000e+01,8.328277587890625000e+01,8.418188476562500000e+01,8.098562622070312500e+01
5.295861816406250000e+01,5.032449340820312500e+01,5.018441772460937500e+01,4.942376708984375000e+01,4.779644775390625000e+01,4.535644531250000000e+01,4.488464355468750000e+01,4.207980346679687500e+01,4.166119384765625000e+01,4.220440673828125000e+01,8.029959106445312500e+01,8.078466796875000000e+01,8.320336914062500000e+01,8.439498901367187500e+01,8.707659912109375000e+01,8.919384765625000000e+01,9.395312500000000000e+01,9.411273193359375000e+01,9.065628051757812500e+01,8.457830810546875000e+01,1.254206848144531250e+02,1.263671875000000000e+02,1.311328735351562500e+02,1.375346374511718750e+02,1.436159057617187500e+02,1.525290832519531250e+02,1.611097412109375000e+02,1.659311828613281250e+02,1.724447631835937500e+02,1.743917236328125000e+02,2.043526153564453125e+02,2.044932250976562500e+02,2.113475646972656250e+02,2.027747039794921875e+02,1.985475463867187500e+02,1.913850250244140625e+02,1.917839660644531250e+02,1.822099151611328125e+02,1.707120666503906250e+02,1.618654479980468750e+02,2.201384429931640625e+02,2.052141571044921875e+02,2.094925537109375000e+02,2.085271911621093750e+02,2.112555541992187500e+02,2.175018463134765625e+02,2.168673706054687500e+02,2.171278533935546875e+02,2.190552673339843750e+02,2.182774353027343750e+02
4.001315307617187500e+01,3.822830200195312500e+01,3.687393188476562500e+01,3.458798217773437500e+01,3.297616577148437500e+01,3.196621704101562500e+01,3.404650878906250000e+01,3.414025878906250000e+01,3.499539184570312500e+01,3.511477661132812500e+01,6.192019653320312500e+01,6.043869018554687500e+01,5.991857910156250000e+01,5.860861206054687500e+01,5.885760498046875000e+01,5.806594848632812500e+01,5.942153930664062500e+01,5.777838134765625000e+01,5.655920410156250000e+01,5.680517578125000000e+01,8.807806396484375000e+01,8.722378540039062500e+01,8.953103637695312500e+01,9.171969604492187500e+01,9.195117187500000000e+01,9.338970947265625000e+01,9.812094116210937500e+01,1.018280334472656250e+02,1.037602539062500000e+02,1.026067810058593750e+02,1.208328552246093750e+02,1.183808593750000000e+02,1.188900451660156250e+02,1.180680541992187500e+02,1.142289733886718750e+02,1.115205078125000000e+02,1.109715576171875000e+02,1.113344421386718750e+02,1.126401672363281250e+02,1.143917846679687500e+02,1.220195312500000000e+02,1.297739257812500000e+02,1.311375427246093750e+02,1.288635864257812500e+02,1.265047302246093750e+02,1.269153747558593750e+02,1.246073303222656250e+02,1.207567138671875000e+02,1.196707458496093750e+02,1.177348022460937500e+02
3.349371337890625000e+01,3.137167358398437500e+01,3.003668212890625000e+01,2.800207519531250000e+01,2.647634887695312500e+01,2.827593994140625000e+01,3.208639526367187500e+01,3.297552490234375000e+01,3.324636840820312500e+01,3.280978393554687500e+01,5.814456176757812500e+01,5.666778564453125000e+01,5.610537719726562500e+01,5.522448730468750000e+01,5.574295043945312500e+01,5.496252441406250000e+01,5.539135742187500000e+01,5.398132324218750000e+01,5.118597412109375000e+01,5.252291870117187500e+01,8.163018798828125000e+01,8.132290649414062500e+01,8.512271118164062500e+01,8.859155273437500000e+01,9.070056152343750000e+01,9.471615600585937500e+01,9.896243286132812500e+01,1.013184509277343750e+02,9.998986816406250000e+01,9.627593994140625000e+01,1.134349670410156250e+02,1.124306335449218750e+02,1.131415405273437500e+02,1.124758605957031250e+02,1.106859741210937500e+02,1.093007507324218750e+02,1.129030456542968750e+02,1.145384521484375000e+02,1.172024536132812500e+02,1.208574829101562500e+02,1.366067810058593750e+02,1.425567626953125000e+02,1.444143981933593750e+02,1.419006958007812500e+02,1.401434326171875000e+02,1.413818664550781250e+02,1.392593383789062500e+02,1.348997802734375000e+02,1.328581237792968750e+02,1.312432556152343750e+02
3.435391235351562500e+01,3.359091186523437500e+01,3.324197387695312500e+01,3.220983886718750000e+01,3.122372436523437500e+01,3.225268554687500000e+01,3.517639160156250000e+01,3.614562988281250000e+01,3.699862670898437500e+01,3.709747314453125000e+01,6.489413452148437500e+01,6.199591064453125000e+01,6.048110961914062500e+01,5.866592407226562500e+01,5.846148681640625000e+01,5.812667846679687500e+01,5.950350952148437500e+01,5.765197753906250000e+01,5.803594970703125000e+01,6.024304199218750000e+01,9.341336059570312500e+01,8.973077392578125000e+01,9.300448608398437500e+01,9.552023315429687500e+01,9.690710449218750000e+01,9.771112060546875000e+01,9.917373657226562500e+01,1.004071044921875000e+02,1.013948974609375000e+02,1.002455139160156250e+02,1.176812744140625000e+02,1.147611389160156250e+02,1.152598571777343750e+02,1.160180664062500000e+02,1.135249023437500000e+02,1.154494323730468750e+02,1.177108764648437500e+02,1.144087219238281250e+02,1.124177551269531250e+02,1.128345642089843750e+02,1.539188842773437500e+02,1.534042358398437500e+02,1.558165588378906250e+02,1.538580322265625000e+02,1.516767578125000000e+02,1.523534545898437500e+02,1.510611877441406250e+02,1.457290039062500000e+02,1.441387939453125000e+02,1.454210815429687500e+02
3.210101318359375000e+01,3.235882568359375000e+01,3.244476318359375000e+01,3.196868896484375000e+01,3.248852539062500000e+01,3.393835449218750000e+01,3.728970336914062500e+01,3.843457031250000000e+01,3.909674072265625000e+01,3.914056396484375000e+01,6.815368652343750000e+01,6.523336791992187500e+01,6.335015869140625000e+01,6.095297241210937500e+01,6.051858520507812500e+01,5.898181152343750000e+01,5.831491088867187500e+01,5.568927001953125000e+01,5.676242065429687500e+01,5.939111328125000000e+01,9.295977783203125000e+01,8.810687255859375000e+01,8.980050659179687500e+01,9.150225830078125000e+01,9.207586669921875000e+01,9.240777587890625000e+01,9.292788696289062500e+01,9.228424072265625000e+01,9.394342041015625000e+01,9.297030639648437500e+01,1.096713867187500000e+02,1.079794616699218750e+02,1.093820495605468750e+02,1.111861572265625000e+02,1.085486450195312500e+02,1.113291015625000000e+02,1.140436706542968750e+02,1.107288208007812500e+02,1.096292724609375000e+02,1.057593078613281250e+02,1.527383117675781250e+02,1.498634033203125000e+02,1.519449157714843750e+02,1.506784057617187500e+02,1.479481201171875000e+02,1.479782409667968750e+02,1.477042541503906250e+02,1.438914794921875000e+02,1.424405212402343750e+02,1.431672058105468750e+02
3.280868530273437500e+01,3.288598632812500000e+01,3.284173583984375000e+01,3.227105712890625000e+01,3.243218994140625000e+01,3.382049560546875000e+01,3.764883422851562500e+01,3.821749877929687500e+01,3.869329833984375000e+01,3.834133911132812500e+01,6.640884399414062500e+01,6.330825805664062500e+01,6.174548339843750000e+01,5.957418823242187500e+01,5.872079467773437500e+01,5.736907958984375000e+01,5.698095703125000000e+01,5.422903442382812500e+01,5.501828002929687500e+01,5.800045776367187500e+01,8.944424438476562500e+01,8.481237792968750000e+01,8.678494262695312500e+01,8.849856567382812500e+01,8.904000854492187500e+01,8.918243408203125000e+01,8.968908691406250000e+01,8.795416259765625000e+01,9.000231933593750000e+01,8.938403320312500000e+01,1.057891235351562500e+02,1.041249389648437500e+02,1.059251708984375000e+02,1.081505126953125000e+02,1.054430236816406250e+02,1.084389953613281250e+02,1.116142578125000000e+02,1.085674438476562500e+02,1.077780456542968750e+02,1.040206604003906250e+02,1.539608154296875000e+02,1.510962219238281250e+02,1.529506835937500000e+02,1.511325988769531250e+02,1.476564331054687500e+02,1.468916625976562500e+02,1.462589416503906250e+02,1.426831970214843750e+02,1.410857543945312500e+02,1.417933349609375000e+02
3.096752929687500000e+01,3.096829223632812500e+01,3.084121704101562500e+01,3.017727661132812500e+01,3.016577148437500000e+01,3.181903076171875000e+01,3.574697875976562500e+01,3.721630859375000000e+01,3.796035766601562500e+01,3.772174072265625000e+01,6.563772583007812500e+01,6.275909423828125000e+01,6.148388671875000000e+01,5.940863037109375000e+01,5.859384155273437500e+01,5.727871704101562500e+01,5.676898193359375000e+01,5.425216674804687500e+01,5.525155639648437500e+01,5.819171142578125000e+01,9.109951782226562500e+01,8.766122436523437500e+01,8.976071166992187500e+01,9.126971435546875000e+01,9.148348999023437500e+01,9.126248168945312500e+01,9.140512084960937500e+01,8.942742919921875000e+01,9.067553710937500000e+01,8.974008178710937500e+01,1.057985839843750000e+02,1.033033752441406250e+02,1.050610656738281250e+02,1.070565795898437500e+02,1.039260559082031250e+02,1.065804138183593750e+02,1.094053649902343750e+02,1.063210754394531250e+02,1.054353332519531250e+02,1.017355957031250000e+02,1.514979248046875000e+02,1.489044189453125000e+02,1.509919433593750000e+02,1.490098571777343750e+02,1.455749511718750000e+02,1.448109436035156250e+02,1.434480285644531250e+02,1.399126892089843750e+02,1.385998535156250000e+02,1.391211547851562500e+02
