1.394334716796875000e+02,1.404071655273437500e+02,1.399915161132812500e+02,1.395522460937500000e+02,1.403984375000000000e+02,1.399888610839843750e+02,1.446760253906250000e+02,1.399638061523437500e+02,1.399664001464843750e+02,1.396582641601562500e+02,2.521828765869140625e+02,2.489488983154296875e+02,2.572982788085937500e+02,2.604627075195312500e+02,2.620198364257812500e+02,2.635909423828125000e+02,2.712563476562500000e+02,2.578740539550781250e+02,2.549748687744140625e+02,2.525251617431640625e+02,4.614421386718750000e+02,4.564622192382812500e+02,4.666981506347656250e+02,4.654354248046875000e+02,4.618502197265625000e+02,4.633673400878906250e+02,4.655695800781250000e+02,4.623889770507812500e+02,4.612370605468750000e+02,4.635763549804687500e+02,5.471730957031250000e+02,5.429293212890625000e+02,5.475915527343750000e+02,5.474013671875000000e+02,5.499873657226562500e+02,5.463520507812500000e+02,5.526035156250000000e+02,5.403072509765625000e+02,5.354370727539062500e+02,5.259470214843750000e+02,8.136217041015625000e+02,7.826579589843750000e+02,8.023468627929687500e+02,8.031459350585937500e+02,8.043456420898437500e+02,8.037277832031250000e+02,8.090279541015625000e+02,8.154884643554687500e+02,8.222346191406250000e+02,8.243935546875000000e+02
1.391184387207031250e+02,1.410320739746093750e+02,1.421069335937500000e+02,1.411743774414062500e+02,1.414618225097656250e+02,1.396870727539062500e+02,1.437675170898437500e+02,1.387372741699218750e+02,1.391458129882812500e+02,1.387089233398437500e+02,2.502642822265625000e+02,2.463405151367187500e+02,2.545410614013671875e+02,2.577402954101562500e+02,2.590290527343750000e+02,2.617358398437500000e+02,2.703391113281250000e+02,2.567976379394531250e+02,2.532615509033203125e+02,2.492810668945312500e+02,4.501290588378906250e+02,4.464343261718750000e+02,4.626528625488281250e+02,4.619329528808593750e+02,4.583677673339843750e+02,4.600180664062500000e+02,4.624608459472656250e+02,4.593980712890625000e+02,4.590417785644531250e+02,4.617461547851562500e+02,5.455985717773437500e+02,5.403234252929687500e+02,5.423613891601562500e+02,5.438616333007812500e+02,5.480230712890625000e+02,5.446104125976562500e+02,5.511493530273437500e+02,5.382762451171875000e+02,5.326052856445312500e+02,5.213502197265625000e+02,8.046936645507812500e+02,7.726189575195312500e+02,7.904205322265625000e+02,7.905731201171875000e+02,7.920563964843750000e+02,7.933194580078125000e+02,7.993830566406250000e+02,8.059813232421875000e+02,8.130752563476562500e+02,8.159146728515625000e+02
1.421878051757812500e+02,1.431181945800781250e+02,1.420632019042968750e+02,1.422644958496093750e+02,1.423788757324218750e+02,1.408974914550781250e+02,1.459037780761718750e+02,1.404808959960937500e+02,1.401619873046875000e+02,1.396243286132812500e+02,2.525744018554687500e+02,2.487886810302734375e+02,2.561526794433593750e+02,2.586271972656250000e+02,2.598810424804687500e+02,2.604781188964843750e+02,2.666583862304687500e+02,2.517697601318359375e+02,2.485216674804687500e+02,2.466557312011718750e+02,4.626092529296875000e+02,4.515389709472656250e+02,4.618793640136718750e+02,4.606895751953125000e+02,4.576169128417968750e+02,4.588448791503906250e+02,4.612257080078125000e+02,4.594503173828125000e+02,4.583733825683593750e+02,4.617209167480468750e+02,5.478825683593750000e+02,5.433328857421875000e+02,5.478744506835937500e+02,5.474452514648437500e+02,5.505477905273437500e+02,5.465521850585937500e+02,5.529340820312500000e+02,5.403013305664062500e+02,5.351476440429687500e+02,5.272600097656250000e+02,8.129388427734375000e+02,7.841469726562500000e+02,8.049224853515625000e+02,8.068173828125000000e+02,8.086583251953125000e+02,8.108970947265625000e+02,8.161798095703125000e+02,8.213927612304687500e+02,8.271470336914062500e+02,8.285823974609375000e+02
1.431441345214843750e+02,1.436147155761718750e+02,1.431541137695312500e+02,1.438665771484375000e+02,1.425564880371093750e+02,1.408709411621093750e+02,1.465645141601562500e+02,1.404236450195312500e+02,1.394850463867187500e+02,1.391207580566406250e+02,2.508496246337890625e+02,2.467186126708984375e+02,2.540558929443359375e+02,2.562542114257812500e+02,2.575369262695312500e+02,2.576466064453125000e+02,2.629001464843750000e+02,2.492306976318359375e+02,2.467268829345703125e+02,2.463692779541015625e+02,4.598217773437500000e+02,4.522031250000000000e+02,4.627532958984375000e+02,4.620040893554687500e+02,4.599103393554687500e+02,4.614017944335937500e+02,4.629947204589843750e+02,4.596067504882812500e+02,4.580821838378906250e+02,4.606991577148437500e+02,5.461511840820312500e+02,5.414220581054687500e+02,5.460960083007812500e+02,5.460504150390625000e+02,5.503157348632812500e+02,5.465728759765625000e+02,5.542598266601562500e+02,5.424573974609375000e+02,5.386804809570312500e+02,5.328008422851562500e+02,8.199088134765625000e+02,7.930197143554687500e+02,8.151846923828125000e+02,8.175061645507812500e+02,8.190894775390625000e+02,8.198472900390625000e+02,8.239333496093750000e+02,8.286112060546875000e+02,8.342684326171875000e+02,8.355646972656250000e+02
1.414925231933593750e+02,1.436353759765625000e+02,1.445264892578125000e+02,1.444556579589843750e+02,1.445576171875000000e+02,1.433060913085937500e+02,1.487964172363281250e+02,1.433811645507812500e+02,1.432127075195312500e+02,1.429167175292968750e+02,2.589335327148437500e+02,2.545349273681640625e+02,2.616239624023437500e+02,2.636738281250000000e+02,2.648302001953125000e+02,2.654603576660156250e+02,2.719102172851562500e+02,2.571417541503906250e+02,2.525865478515625000e+02,2.511753692626953125e+02,4.711357116699218750e+02,4.606336364746093750e+02,4.714815063476562500e+02,4.708421936035156250e+02,4.678934020996093750e+02,4.693280334472656250e+02,4.721000366210937500e+02,4.702554931640625000e+02,4.691081848144531250e+02,4.718403015136718750e+02,5.587706298828125000e+02,5.525949096679687500e+02,5.545427856445312500e+02,5.563419799804687500e+02,5.613764038085937500e+02,5.582312622070312500e+02,5.652786254882812500e+02,5.522017822265625000e+02,5.468341674804687500e+02,5.384755859375000000e+02,8.227941894531250000e+02,7.934450683593750000e+02,8.135039062500000000e+02,8.145234375000000000e+02,8.159586181640625000e+02,8.191370849609375000e+02,8.247171630859375000e+02,8.305983276367187500e+02,8.376112670898437500e+02,8.398767089843750000e+02
1.435447692871093750e+02,1.441135864257812500e+02,1.434377746582031250e+02,1.438807067871093750e+02,1.424565734863281250e+02,1.411667785644531250e+02,1.468107299804687500e+02,1.405586547851562500e+02,1.397734375000000000e+02,1.392394104003906250e+02,2.523896331787109375e+02,2.485127563476562500e+02,2.557355041503906250e+02,2.579413146972656250e+02,2.591874389648437500e+02,2.594078369140625000e+02,2.648113098144531250e+02,2.492852020263671875e+02,2.460620727539062500e+02,2.455056304931640625e+02,4.593080444335937500e+02,4.504683227539062500e+02,4.609136962890625000e+02,4.599033203125000000e+02,4.575860595703125000e+02,4.590461730957031250e+02,4.611636657714843750e+02,4.593706970214843750e+02,4.580745849609375000e+02,4.612073669433593750e+02,5.468469238281250000e+02,5.418623046875000000e+02,5.462787475585937500e+02,5.458446044921875000e+02,5.497204589843750000e+02,5.456658325195312500e+02,5.527540283203125000e+02,5.403403930664062500e+02,5.362513427734375000e+02,5.299993286132812500e+02,8.157927246093750000e+02,7.888869628906250000e+02,8.108469238281250000e+02,8.131756591796875000e+02,8.154501953125000000e+02,8.179954223632812500e+02,8.224768066406250000e+02,8.274102783203125000e+02,8.333830566406250000e+02,8.348353881835937500e+02
1.426523742675781250e+02,1.450285034179687500e+02,1.456848449707031250e+02,1.455766601562500000e+02,1.456128845214843750e+02,1.442840881347656250e+02,1.503371887207031250e+02,1.444246826171875000e+02,1.439462585449218750e+02,1.437670593261718750e+02,2.606916503906250000e+02,2.555676116943359375e+02,2.619169921875000000e+02,2.632324829101562500e+02,2.643542175292968750e+02,2.645856323242187500e+02,2.704322509765625000e+02,2.552215881347656250e+02,2.492681732177734375e+02,2.487693786621093750e+02,4.691357116699218750e+02,4.604666442871093750e+02,4.715128784179687500e+02,4.718079833984375000e+02,4.705873413085937500e+02,4.724844665527343750e+02,4.748304443359375000e+02,4.722672729492187500e+02,4.716402587890625000e+02,4.748618164062500000e+02,5.613992919921875000e+02,5.535893554687500000e+02,5.531701660156250000e+02,5.553782348632812500e+02,5.617457275390625000e+02,5.596724853515625000e+02,5.683969116210937500e+02,5.548848876953125000e+02,5.500233764648437500e+02,5.432762451171875000e+02,8.285123291015625000e+02,7.998583984375000000e+02,8.206721801757812500e+02,8.217824707031250000e+02,8.260268554687500000e+02,8.288579101562500000e+02,8.340766601562500000e+02,8.404309692382812500e+02,8.482418212890625000e+02,8.503840942382812500e+02
1.477756042480468750e+02,1.549969482421875000e+02,1.595633850097656250e+02,1.632344360351562500e+02,1.641655578613281250e+02,1.638008422851562500e+02,1.689072570800781250e+02,1.622551269531250000e+02,1.648871459960937500e+02,1.662067260742187500e+02,3.062752685546875000e+02,3.036208496093750000e+02,3.119501953125000000e+02,3.152497253417968750e+02,3.192965087890625000e+02,3.244461669921875000e+02,3.400209960937500000e+02,3.310751037597656250e+02,3.318059997558593750e+02,3.335554504394531250e+02,6.771275634765625000e+02,6.622597656250000000e+02,6.785815429687500000e+02,6.790539550781250000e+02,6.781328125000000000e+02,6.752699584960937500e+02,6.794472045898437500e+02,6.813438110351562500e+02,6.795865478515625000e+02,6.880041503906250000e+02,8.257551269531250000e+02,8.310097656250000000e+02,8.437325439453125000e+02,8.488909912109375000e+02,8.522486572265625000e+02,8.466989746093750000e+02,8.601292724609375000e+02,8.498692626953125000e+02,8.596844482421875000e+02,8.780480346679687500e+02,1.192342163085937500e+03,1.171374511718750000e+03,1.194225708007812500e+03,1.202594482421875000e+03,1.206493286132812500e+03,1.202876464843750000e+03,1.206408447265625000e+03,1.211843383789062500e+03,1.214254150390625000e+03,1.210369384765625000e+03
1.621097106933593750e+02,1.663020935058593750e+02,1.675809326171875000e+02,1.697241516113281250e+02,1.697906494140625000e+02,1.680283203125000000e+02,1.736570129394531250e+02,1.660782775878906250e+02,1.649756774902343750e+02,1.633080444335937500e+02,2.969013061523437500e+02,2.950902709960937500e+02,3.063148498535156250e+02,3.142138977050781250e+02,3.196682128906250000e+02,3.266671752929687500e+02,3.452348022460937500e+02,3.399888916015625000e+02,3.463070068359375000e+02,3.609875793457031250e+02,7.095167236328125000e+02,6.963754272460937500e+02,7.174665527343750000e+02,7.237401123046875000e+02,7.280911865234375000e+02,7.338791503906250000e+02,7.382679443359375000e+02,7.395872802734375000e+02,7.452425537109375000e+02,7.506643066406250000e+02,8.865263671875000000e+02,8.779002685546875000e+02,8.885822753906250000e+02,8.969942626953125000e+02,9.121811523437500000e+02,9.148057861328125000e+02,9.388446044921875000e+02,9.291425781250000000e+02,9.409808959960937500e+02,9.633758544921875000e+02,1.263252929687500000e+03,1.242921508789062500e+03,1.266301391601562500e+03,1.270082153320312500e+03,1.270238891601562500e+03,1.262734741210937500e+03,1.268238647460937500e+03,1.277223876953125000e+03,1.283108398437500000e+03,1.286773193359375000e+03
1.674796142578125000e+02,1.716937866210937500e+02,1.746310729980468750e+02,1.773497924804687500e+02,1.773179016113281250e+02,1.785702209472656250e+02,1.858937072753906250e+02,1.780104675292968750e+02,1.764840393066406250e+02,1.735605468750000000e+02,3.115633239746093750e+02,3.046147766113281250e+02,3.129226989746093750e+02,3.162688903808593750e+02,3.159047851562500000e+02,3.168363647460937500e+02,3.286746215820312500e+02,3.210754699707031250e+02,3.302357788085937500e+02,3.482080078125000000e+02,7.298746337890625000e+02,7.163126220703125000e+02,7.467073974609375000e+02,7.540212402343750000e+02,7.624207153320312500e+02,7.584403076171875000e+02,7.571616210937500000e+02,7.529261474609375000e+02,7.492078857421875000e+02,7.490981445312500000e+02,8.798608398437500000e+02,8.618953857421875000e+02,8.565535888671875000e+02,8.543887329101562500e+02,8.690355224609375000e+02,8.756958618164062500e+02,8.997329711914062500e+02,8.993110351562500000e+02,9.180917968750000000e+02,9.302894897460937500e+02,1.229762207031250000e+03,1.209166870117187500e+03,1.228532470703125000e+03,1.230305419921875000e+03,1.228240844726562500e+03,1.217976684570312500e+03,1.218995605468750000e+03,1.220732421875000000e+03,1.221524291992187500e+03,1.221521606445312500e+03
1.737817687988281250e+02,1.742453918457031250e+02,1.757346191406250000e+02,1.769020996093750000e+02,1.767072143554687500e+02,1.769613647460937500e+02,1.860783996582031250e+02,1.829670104980468750e+02,1.874723815917968750e+02,1.891491088867187500e+02,3.461386413574218750e+02,3.411476440429687500e+02,3.497457275390625000e+02,3.509230041503906250e+02,3.471805725097656250e+02,3.441472778320312500e+02,3.531449584960937500e+02,3.391284179687500000e+02,3.346235046386718750e+02,3.319701538085937500e+02,6.936407470703125000e+02,6.846034545898437500e+02,7.121846923828125000e+02,7.170690307617187500e+02,7.313140869140625000e+02,7.382634277343750000e+02,7.491840209960937500e+02,7.539805908203125000e+02,7.557875976562500000e+02,7.621158447265625000e+02,9.057880859375000000e+02,8.912258300781250000e+02,8.930592041015625000e+02,8.865372924804687500e+02,8.850700683593750000e+02,8.827444458007812500e+02,8.930394287109375000e+02,8.847657470703125000e+02,8.904869384765625000e+02,9.009738769531250000e+02,1.248335327148437500e+03,1.228031738281250000e+03,1.233650146484375000e+03,1.226680786132812500e+03,1.225091430664062500e+03,1.215273437500000000e+03,1.211598388671875000e+03,1.206685180664062500e+03,1.195847412109375000e+03,1.192558105468750000e+03
1.846954498291015625e+02,1.824229736328125000e+02,1.812622680664062500e+02,1.803023223876953125e+02,1.792820434570312500e+02,1.796891174316406250e+02,1.874866180419921875e+02,1.813812103271484375e+02,1.840357513427734375e+02,1.847417602539062500e+02,3.428035888671875000e+02,3.387472229003906250e+02,3.469367065429687500e+02,3.474840393066406250e+02,3.438411865234375000e+02,3.412369689941406250e+02,3.506520996093750000e+02,3.375452270507812500e+02,3.351258544921875000e+02,3.351798706054687500e+02,7.062750854492187500e+02,6.898442993164062500e+02,7.129140625000000000e+02,7.132169189453125000e+02,7.258948974609375000e+02,7.330559082031250000e+02,7.433194580078125000e+02,7.424542236328125000e+02,7.404725341796875000e+02,7.461048583984375000e+02,8.894472656250000000e+02,8.780266723632812500e+02,8.837855224609375000e+02,8.792420043945312500e+02,8.791022338867187500e+02,8.784182128906250000e+02,8.911702880859375000e+02,8.786311035156250000e+02,8.805799560546875000e+02,8.965462646484375000e+02,1.247707153320312500e+03,1.229427368164062500e+03,1.241243896484375000e+03,1.237101806640625000e+03,1.238463378906250000e+03,1.231691772460937500e+03,1.229826660156250000e+03,1.226224487304687500e+03,1.218825927734375000e+03,1.214352661132812500e+03
1.876727600097656250e+02,1.849818572998046875e+02,1.830941467285156250e+02,1.811214599609375000e+02,1.792935638427734375e+02,1.791845092773437500e+02,1.869676208496093750e+02,1.817447814941406250e+02,1.836071319580078125e+02,1.838626251220703125e+02,3.405286560058593750e+02,3.373572387695312500e+02,3.444907226562500000e+02,3.446652832031250000e+02,3.406017761230468750e+02,3.378103637695312500e+02,3.472003784179687500e+02,3.337301940917968750e+02,3.297235717773437500e+02,3.298675842285156250e+02,7.143499755859375000e+02,6.936305541992187500e+02,7.140361328125000000e+02,7.113716430664062500e+02,7.216243896484375000e+02,7.269514160156250000e+02,7.353917846679687500e+02,7.377886352539062500e+02,7.360927734375000000e+02,7.411528320312500000e+02,8.837998046875000000e+02,8.728843994140625000e+02,8.789429931640625000e+02,8.750062255859375000e+02,8.758697509765625000e+02,8.744482421875000000e+02,8.864581298828125000e+02,8.753103027343750000e+02,8.758317871093750000e+02,8.907634277343750000e+02,1.245423828125000000e+03,1.222878417968750000e+03,1.233055297851562500e+03,1.233204833984375000e+03,1.240052734375000000e+03,1.237499633789062500e+03,1.239821289062500000e+03,1.239759155273437500e+03,1.233555786132812500e+03,1.228554443359375000e+03
