2.078329467773437500e+01,2.305789184570312500e+01,2.607418823242187500e+01,2.731057739257812500e+01,3.006671142578125000e+01,3.090020751953125000e+01,3.175573730468750000e+01,3.015899658203125000e+01,2.918338012695312500e+01,2.720333862304687500e+01,4.175881958007812500e+01,3.976123046875000000e+01,3.902691650390625000e+01,4.037911987304687500e+01,4.175570678710937500e+01,4.216574096679687500e+01,4.836502075195312500e+01,5.191403198242187500e+01,4.693673706054687500e+01,4.525723266601562500e+01,7.542288208007812500e+01,7.814306640625000000e+01,7.753833007812500000e+01,7.806710815429687500e+01,7.702688598632812500e+01,7.650064086914062500e+01,7.717425537109375000e+01,7.652362060546875000e+01,7.653866577148437500e+01,7.616888427734375000e+01,8.987463378906250000e+01,8.899133300781250000e+01,8.911032104492187500e+01,8.853073120117187500e+01,9.055798339843750000e+01,9.494076538085937500e+01,9.545477294921875000e+01,9.512136840820312500e+01,9.795550537109375000e+01,9.473013305664062500e+01,1.094779663085937500e+02,1.180107421875000000e+02,1.170886840820312500e+02,1.163203125000000000e+02,1.148040771484375000e+02,1.154885559082031250e+02,1.149637145996093750e+02,1.173113403320312500e+02,1.193407897949218750e+02,1.212458801269531250e+02
2.318676757812500000e+01,2.523474121093750000e+01,2.787692260742187500e+01,2.859051513671875000e+01,3.070693969726562500e+01,3.089865112304687500e+01,3.095080566406250000e+01,2.865991210937500000e+01,2.763348388671875000e+01,2.619033813476562500e+01,4.034808349609375000e+01,3.854809570312500000e+01,3.843801879882812500e+01,4.002789306640625000e+01,4.152743530273437500e+01,4.179919433593750000e+01,4.762585449218750000e+01,5.131057739257812500e+01,4.729971313476562500e+01,4.687667846679687500e+01,7.471829223632812500e+01,7.881649780273437500e+01,7.919546508789062500e+01,7.985827636718750000e+01,7.850704956054687500e+01,7.739666748046875000e+01,7.815914916992187500e+01,7.756558227539062500e+01,7.778091430664062500e+01,7.633309936523437500e+01,9.040966796875000000e+01,8.906292724609375000e+01,8.865335083007812500e+01,8.767953491210937500e+01,8.758749389648437500e+01,8.997323608398437500e+01,9.095336914062500000e+01,8.868035888671875000e+01,9.419891357421875000e+01,9.042611694335937500e+01,1.195338439941406250e+02,1.242138977050781250e+02,1.246691589355468750e+02,1.229499511718750000e+02,1.207980957031250000e+02,1.211434936523437500e+02,1.202522583007812500e+02,1.214737243652343750e+02,1.225953369140625000e+02,1.230479125976562500e+02
1.976010131835937500e+01,2.217190551757812500e+01,2.496755981445312500e+01,2.591091918945312500e+01,2.819689941406250000e+01,2.872381591796875000e+01,2.928225708007812500e+01,2.738192749023437500e+01,2.665536499023437500e+01,2.500317382812500000e+01,3.842611694335937500e+01,3.700427246093750000e+01,3.827212524414062500e+01,4.062869262695312500e+01,4.139077758789062500e+01,4.019088745117187500e+01,4.423953247070312500e+01,4.747808837890625000e+01,4.347399902343750000e+01,4.233868408203125000e+01,6.825402832031250000e+01,7.283639526367187500e+01,7.258694458007812500e+01,7.364355468750000000e+01,7.200286865234375000e+01,7.139715576171875000e+01,7.200262451171875000e+01,7.153805541992187500e+01,7.219573974609375000e+01,7.133853149414062500e+01,8.462890625000000000e+01,8.355493164062500000e+01,8.362969970703125000e+01,8.295324707031250000e+01,8.342193603515625000e+01,8.746301269531250000e+01,9.089389038085937500e+01,8.543435668945312500e+01,9.134210205078125000e+01,8.829647827148437500e+01,1.097795715332031250e+02,1.136417846679687500e+02,1.127855834960937500e+02,1.105736694335937500e+02,1.080347595214843750e+02,1.093911437988281250e+02,1.084691467285156250e+02,1.104254760742187500e+02,1.117760009765625000e+02,1.128456726074218750e+02
2.135238647460937500e+01,2.345809936523437500e+01,2.639648437500000000e+01,2.747473144531250000e+01,2.990560913085937500e+01,3.054501342773437500e+01,3.106887817382812500e+01,2.907904052734375000e+01,2.826025390625000000e+01,2.645223999023437500e+01,4.115136718750000000e+01,3.933343505859375000e+01,3.925750732421875000e+01,4.118811035156250000e+01,4.238314819335937500e+01,4.146466064453125000e+01,4.617999267578125000e+01,4.975390625000000000e+01,4.565017700195312500e+01,4.472061157226562500e+01,7.276025390625000000e+01,7.678036499023437500e+01,7.619390869140625000e+01,7.687423706054687500e+01,7.557080078125000000e+01,7.494735717773437500e+01,7.574661254882812500e+01,7.522351074218750000e+01,7.556076049804687500e+01,7.464587402343750000e+01,8.818240356445312500e+01,8.678765869140625000e+01,8.663549804687500000e+01,8.577282714843750000e+01,8.700292968750000000e+01,9.102255249023437500e+01,9.363095092773437500e+01,8.772897338867187500e+01,9.375894165039062500e+01,9.062530517578125000e+01,1.127822875976562500e+02,1.179114074707031250e+02,1.172665405273437500e+02,1.155137023925781250e+02,1.133449096679687500e+02,1.139932556152343750e+02,1.132156066894531250e+02,1.155602722167968750e+02,1.173030700683593750e+02,1.183477172851562500e+02
2.063702392578125000e+01,2.279797363281250000e+01,2.527435302734375000e+01,2.561358642578125000e+01,2.738140869140625000e+01,2.734536743164062500e+01,2.735800170898437500e+01,2.535046386718750000e+01,2.457962036132812500e+01,2.380923461914062500e+01,3.682839965820312500e+01,3.610134887695312500e+01,3.738162231445312500e+01,3.930722045898437500e+01,3.994989013671875000e+01,3.821691894531250000e+01,4.226651000976562500e+01,4.616619873046875000e+01,4.281878662109375000e+01,4.298532104492187500e+01,6.492388916015625000e+01,7.061398315429687500e+01,7.103533935546875000e+01,7.318493652343750000e+01,7.168716430664062500e+01,7.152349853515625000e+01,7.249163818359375000e+01,7.183563232421875000e+01,7.146762084960937500e+01,6.960827636718750000e+01,8.232870483398437500e+01,8.046978759765625000e+01,7.959225463867187500e+01,7.885314941406250000e+01,7.871353149414062500e+01,8.310894775390625000e+01,8.765899658203125000e+01,8.062649536132812500e+01,8.997491455078125000e+01,8.740905761718750000e+01,1.267579040527343750e+02,1.277242736816406250e+02,1.286921691894531250e+02,1.256433410644531250e+02,1.226983337402343750e+02,1.239089965820312500e+02,1.232023010253906250e+02,1.252854309082031250e+02,1.263705444335937500e+02,1.268127136230468750e+02
2.169360351562500000e+01,2.399859619140625000e+01,2.671405029296875000e+01,2.732122802734375000e+01,2.947662353515625000e+01,2.976528930664062500e+01,2.994570922851562500e+01,2.776046752929687500e+01,2.693347167968750000e+01,2.539779663085937500e+01,3.911590576171875000e+01,3.722503662109375000e+01,3.825506591796875000e+01,4.054721069335937500e+01,4.141146850585937500e+01,4.057922363281250000e+01,4.602249145507812500e+01,5.000079345703125000e+01,4.538265991210937500e+01,4.502990722656250000e+01,6.964135742187500000e+01,7.475119018554687500e+01,7.521417236328125000e+01,7.734835815429687500e+01,7.630142211914062500e+01,7.601037597656250000e+01,7.688809204101562500e+01,7.607943725585937500e+01,7.579446411132812500e+01,7.406414794921875000e+01,8.754922485351562500e+01,8.625997924804687500e+01,8.565301513671875000e+01,8.456985473632812500e+01,8.455715942382812500e+01,8.871722412109375000e+01,9.251715087890625000e+01,8.875561523437500000e+01,9.727453613281250000e+01,9.337374877929687500e+01,1.276643981933593750e+02,1.311214904785156250e+02,1.319417114257812500e+02,1.304214782714843750e+02,1.284058837890625000e+02,1.296719055175781250e+02,1.292408142089843750e+02,1.311328735351562500e+02,1.331300659179687500e+02,1.340328674316406250e+02
1.997134399414062500e+01,2.263354492187500000e+01,2.598403930664062500e+01,2.741040039062500000e+01,3.039627075195312500e+01,3.147167968750000000e+01,3.240109252929687500e+01,3.068481445312500000e+01,2.933175659179687500e+01,2.701190185546875000e+01,4.102487182617187500e+01,3.845184326171875000e+01,3.759255981445312500e+01,3.932275390625000000e+01,4.085861206054687500e+01,4.070208740234375000e+01,4.677182006835937500e+01,5.169906616210937500e+01,4.580532836914062500e+01,4.308331298828125000e+01,6.969940185546875000e+01,7.324945068359375000e+01,7.215490722656250000e+01,7.287979125976562500e+01,7.206762695312500000e+01,7.194982910156250000e+01,7.300830078125000000e+01,7.242013549804687500e+01,7.260119628906250000e+01,7.210272216796875000e+01,8.555517578125000000e+01,8.488281250000000000e+01,8.482272338867187500e+01,8.417590332031250000e+01,8.612826538085937500e+01,9.115704345703125000e+01,9.413574218750000000e+01,8.959469604492187500e+01,9.524603271484375000e+01,9.324346923828125000e+01,1.071920166015625000e+02,1.154208068847656250e+02,1.141343383789062500e+02,1.130396728515625000e+02,1.111416931152343750e+02,1.120148315429687500e+02,1.110765991210937500e+02,1.135202331542968750e+02,1.161105041503906250e+02,1.182247009277343750e+02
1.984204101562500000e+01,2.244097900390625000e+01,2.563619995117187500e+01,2.700234985351562500e+01,2.973965454101562500e+01,3.050885009765625000e+01,3.127035522460937500e+01,2.977954101562500000e+01,2.856570434570312500e+01,2.644055175781250000e+01,3.998721313476562500e+01,3.753167724609375000e+01,3.670684814453125000e+01,3.893649291992187500e+01,4.022766113281250000e+01,3.995181274414062500e+01,4.596337890625000000e+01,5.066943359375000000e+01,4.491641235351562500e+01,4.263183593750000000e+01,6.806390380859375000e+01,7.187612915039062500e+01,7.128384399414062500e+01,7.212371826171875000e+01,7.115267944335937500e+01,7.093710327148437500e+01,7.190774536132812500e+01,7.116314697265625000e+01,7.119964599609375000e+01,7.044250488281250000e+01,8.359078979492187500e+01,8.261068725585937500e+01,8.250796508789062500e+01,8.210272216796875000e+01,8.401113891601562500e+01,8.881964111328125000e+01,9.096862792968750000e+01,8.727960205078125000e+01,9.248934936523437500e+01,8.964859008789062500e+01,1.053380737304687500e+02,1.122050781250000000e+02,1.109943542480468750e+02,1.095357360839843750e+02,1.074580688476562500e+02,1.083994445800781250e+02,1.078348999023437500e+02,1.103629760742187500e+02,1.126509399414062500e+02,1.149543151855468750e+02
1.812646484375000000e+01,2.048126220703125000e+01,2.357925415039062500e+01,2.492605590820312500e+01,2.780813598632812500e+01,2.880395507812500000e+01,2.987429809570312500e+01,2.862530517578125000e+01,2.773001098632812500e+01,2.587176513671875000e+01,3.943124389648437500e+01,3.725393676757812500e+01,3.643280029296875000e+01,3.840869140625000000e+01,3.966653442382812500e+01,3.943066406250000000e+01,4.528295898437500000e+01,4.969738769531250000e+01,4.423773193359375000e+01,4.202468872070312500e+01,6.852557373046875000e+01,7.205191040039062500e+01,7.096456909179687500e+01,7.148632812500000000e+01,7.076058959960937500e+01,7.048291015625000000e+01,7.130822753906250000e+01,7.056201171875000000e+01,7.030480957031250000e+01,6.992608642578125000e+01,8.282431030273437500e+01,8.211077880859375000e+01,8.223733520507812500e+01,8.182675170898437500e+01,8.388900756835937500e+01,8.895916748046875000e+01,9.115423583984375000e+01,8.820684814453125000e+01,9.240667724609375000e+01,9.016445922851562500e+01,1.022244262695312500e+02,1.103538818359375000e+02,1.088652954101562500e+02,1.075495910644531250e+02,1.055104370117187500e+02,1.066300048828125000e+02,1.058219299316406250e+02,1.084575805664062500e+02,1.108084106445312500e+02,1.134621887207031250e+02
1.769601440429687500e+01,2.025765991210937500e+01,2.339727783203125000e+01,2.471520996093750000e+01,2.756488037109375000e+01,2.852218627929687500e+01,2.969436645507812500e+01,2.858370971679687500e+01,2.799435424804687500e+01,2.622662353515625000e+01,4.022467041015625000e+01,3.800350952148437500e+01,3.794653320312500000e+01,4.000238037109375000e+01,4.098764038085937500e+01,4.040335083007812500e+01,4.598413085937500000e+01,5.052377319335937500e+01,4.504696655273437500e+01,4.268804931640625000e+01,6.995382690429687500e+01,7.325326538085937500e+01,7.189413452148437500e+01,7.244290161132812500e+01,7.165994262695312500e+01,7.160156250000000000e+01,7.214599609375000000e+01,7.124694824218750000e+01,7.063113403320312500e+01,6.991482543945312500e+01,8.260623168945312500e+01,8.182684326171875000e+01,8.192648315429687500e+01,8.153448486328125000e+01,8.364160156250000000e+01,8.894174194335937500e+01,9.107916259765625000e+01,8.696582031250000000e+01,9.154937744140625000e+01,9.029666137695312500e+01,1.030498046875000000e+02,1.108538818359375000e+02,1.094118347167968750e+02,1.079261779785156250e+02,1.058439331054687500e+02,1.072713928222656250e+02,1.063320922851562500e+02,1.089769592285156250e+02,1.113709716796875000e+02,1.136488037109375000e+02
2.055880737304687500e+01,2.329980468750000000e+01,2.661441040039062500e+01,2.803198242187500000e+01,3.092077636718750000e+01,3.186605834960937500e+01,3.299142456054687500e+01,3.169470214843750000e+01,3.083679199218750000e+01,2.840740966796875000e+01,4.310519409179687500e+01,4.022625732421875000e+01,3.920672607421875000e+01,4.064660644531250000e+01,4.241900634765625000e+01,4.259353637695312500e+01,4.891503906250000000e+01,5.395205688476562500e+01,4.806906127929687500e+01,4.554727172851562500e+01,7.430307006835937500e+01,7.712106323242187500e+01,7.623373413085937500e+01,7.671490478515625000e+01,7.615527343750000000e+01,7.538452148437500000e+01,7.623400878906250000e+01,7.525219726562500000e+01,7.490325927734375000e+01,7.435708618164062500e+01,8.800759887695312500e+01,8.753536987304687500e+01,8.805514526367187500e+01,8.764611816406250000e+01,9.002487182617187500e+01,9.438107299804687500e+01,9.549368286132812500e+01,9.097082519531250000e+01,9.622052001953125000e+01,9.542623901367187500e+01,1.099038085937500000e+02,1.182851257324218750e+02,1.171349182128906250e+02,1.160030212402343750e+02,1.140537414550781250e+02,1.145617675781250000e+02,1.134736633300781250e+02,1.158718566894531250e+02,1.182902832031250000e+02,1.197262878417968750e+02
2.322967529296875000e+01,2.588015747070312500e+01,2.911761474609375000e+01,3.012945556640625000e+01,3.247610473632812500e+01,3.276864624023437500e+01,3.335440063476562500e+01,3.172555541992187500e+01,3.121893310546875000e+01,2.964105224609375000e+01,4.641638183593750000e+01,4.403289794921875000e+01,4.347607421875000000e+01,4.475350952148437500e+01,4.592541503906250000e+01,4.495935058593750000e+01,5.028125000000000000e+01,5.498437500000000000e+01,5.003479003906250000e+01,4.852255249023437500e+01,7.759838867187500000e+01,8.149279785156250000e+01,8.093515014648437500e+01,8.178259277343750000e+01,8.126614379882812500e+01,8.033245849609375000e+01,8.103048706054687500e+01,7.991979980468750000e+01,7.934399414062500000e+01,7.780398559570312500e+01,9.180624389648437500e+01,9.056262207031250000e+01,9.059643554687500000e+01,8.899230957031250000e+01,8.951049804687500000e+01,9.318463134765625000e+01,9.515451049804687500e+01,8.730035400390625000e+01,9.403393554687500000e+01,9.194061279296875000e+01,1.191499023437500000e+02,1.242286376953125000e+02,1.243122863769531250e+02,1.225091857910156250e+02,1.205834045410156250e+02,1.212183837890625000e+02,1.202826538085937500e+02,1.223827514648437500e+02,1.236461486816406250e+02,1.243873596191406250e+02
2.028063964843750000e+01,2.371624755859375000e+01,2.697042846679687500e+01,2.804467773437500000e+01,3.031533813476562500e+01,3.077526855468750000e+01,3.133865356445312500e+01,2.976373291015625000e+01,2.939297485351562500e+01,2.795242309570312500e+01,4.407583618164062500e+01,4.297882080078125000e+01,4.362350463867187500e+01,4.497171020507812500e+01,4.508370971679687500e+01,4.279339599609375000e+01,4.640380859375000000e+01,5.072854614257812500e+01,4.624188232421875000e+01,4.510516357421875000e+01,7.107891845703125000e+01,7.633432006835937500e+01,7.668606567382812500e+01,7.798596191406250000e+01,7.651391601562500000e+01,7.562838745117187500e+01,7.620220947265625000e+01,7.479104614257812500e+01,7.394757080078125000e+01,7.225765991210937500e+01,8.504760742187500000e+01,8.354501342773437500e+01,8.315707397460937500e+01,8.200387573242187500e+01,8.275863647460937500e+01,8.726806640625000000e+01,9.098672485351562500e+01,8.107080078125000000e+01,8.790127563476562500e+01,8.670336914062500000e+01,1.140996704101562500e+02,1.168538818359375000e+02,1.165161743164062500e+02,1.137404479980468750e+02,1.110839233398437500e+02,1.128475952148437500e+02,1.118811645507812500e+02,1.140664062500000000e+02,1.154743957519531250e+02,1.173295898437500000e+02
