2.076365661621093750e+02,2.030866699218750000e+02,2.037499847412109375e+02,2.043086395263671875e+02,2.036191711425781250e+02,2.025368957519531250e+02,2.123218841552734375e+02,2.032885742187500000e+02,2.005725097656250000e+02,1.987505950927734375e+02,3.711800537109375000e+02,3.664462280273437500e+02,3.745589904785156250e+02,3.758688049316406250e+02,3.727247314453125000e+02,3.738583984375000000e+02,3.823937988281250000e+02,3.703223266601562500e+02,3.670539855957031250e+02,3.683471679687500000e+02,6.466452636718750000e+02,6.369291381835937500e+02,6.494967041015625000e+02,6.472576904296875000e+02,6.467478027343750000e+02,6.470679931640625000e+02,6.552245483398437500e+02,6.469992675781250000e+02,6.457418212890625000e+02,6.463131103515625000e+02,7.664754638671875000e+02,7.545112304687500000e+02,7.583248291015625000e+02,7.597735595703125000e+02,7.589854736328125000e+02,7.583020629882812500e+02,7.652338867187500000e+02,7.529588623046875000e+02,7.510709838867187500e+02,7.495980224609375000e+02,1.186757080078125000e+03,1.167605957031250000e+03,1.199945312500000000e+03,1.203840820312500000e+03,1.196756713867187500e+03,1.190766357421875000e+03,1.190581787109375000e+03,1.195626586914062500e+03,1.198734252929687500e+03,1.203571777343750000e+03
1.991921844482421875e+02,1.960694122314453125e+02,1.945201568603515625e+02,1.942862548828125000e+02,1.949480133056640625e+02,1.981115417480468750e+02,2.062842864990234375e+02,2.000242919921875000e+02,1.998274383544921875e+02,1.986927795410156250e+02,3.644696655273437500e+02,3.525552978515625000e+02,3.606157836914062500e+02,3.628742370605468750e+02,3.620331726074218750e+02,3.617586975097656250e+02,3.707722778320312500e+02,3.609702148437500000e+02,3.572343444824218750e+02,3.576994018554687500e+02,6.385780029296875000e+02,6.256950073242187500e+02,6.421282348632812500e+02,6.380334472656250000e+02,6.357652587890625000e+02,6.372626953125000000e+02,6.461124267578125000e+02,6.390442504882812500e+02,6.341717529296875000e+02,6.332834472656250000e+02,7.490031738281250000e+02,7.375146484375000000e+02,7.372650146484375000e+02,7.386613769531250000e+02,7.338352050781250000e+02,7.342717285156250000e+02,7.402813110351562500e+02,7.273268432617187500e+02,7.226254882812500000e+02,7.326105346679687500e+02,1.281958618164062500e+03,1.255784057617187500e+03,1.303027954101562500e+03,1.314156494140625000e+03,1.312719238281250000e+03,1.309806762695312500e+03,1.311695312500000000e+03,1.318941894531250000e+03,1.322446166992187500e+03,1.323106445312500000e+03
1.891780700683593750e+02,1.844691009521484375e+02,1.811907958984375000e+02,1.799161529541015625e+02,1.817530822753906250e+02,1.884961242675781250e+02,2.008583374023437500e+02,1.961437988281250000e+02,1.961583862304687500e+02,1.948652496337890625e+02,3.563434448242187500e+02,3.446953125000000000e+02,3.533958740234375000e+02,3.552545776367187500e+02,3.546740112304687500e+02,3.556949768066406250e+02,3.683808288574218750e+02,3.590054931640625000e+02,3.511932067871093750e+02,3.487592468261718750e+02,6.270007934570312500e+02,6.103499755859375000e+02,6.305961303710937500e+02,6.267437133789062500e+02,6.294670410156250000e+02,6.284909057617187500e+02,6.393057861328125000e+02,6.342245483398437500e+02,6.299060668945312500e+02,6.299983520507812500e+02,7.467490234375000000e+02,7.360190429687500000e+02,7.362315673828125000e+02,7.336466064453125000e+02,7.271317749023437500e+02,7.274104003906250000e+02,7.340774536132812500e+02,7.162385864257812500e+02,7.161467285156250000e+02,7.364351806640625000e+02,1.296583251953125000e+03,1.271782958984375000e+03,1.322903930664062500e+03,1.335505126953125000e+03,1.336561523437500000e+03,1.331799438476562500e+03,1.333343505859375000e+03,1.342155151367187500e+03,1.348389648437500000e+03,1.348391113281250000e+03
1.909606018066406250e+02,1.846309204101562500e+02,1.818590545654296875e+02,1.819109344482421875e+02,1.826127777099609375e+02,1.910113983154296875e+02,2.044048919677734375e+02,2.007454986572265625e+02,2.012968750000000000e+02,1.995867156982421875e+02,3.637380065917968750e+02,3.520592346191406250e+02,3.591792602539062500e+02,3.611299438476562500e+02,3.595400390625000000e+02,3.611773986816406250e+02,3.717691955566406250e+02,3.610091552734375000e+02,3.542843627929687500e+02,3.532354736328125000e+02,6.298558349609375000e+02,6.122594604492187500e+02,6.294692382812500000e+02,6.258071289062500000e+02,6.274489746093750000e+02,6.289302978515625000e+02,6.387944946289062500e+02,6.340014648437500000e+02,6.330086669921875000e+02,6.333724975585937500e+02,7.522006835937500000e+02,7.427652587890625000e+02,7.443493652343750000e+02,7.413200683593750000e+02,7.357150878906250000e+02,7.338692626953125000e+02,7.439820556640625000e+02,7.216640625000000000e+02,7.243236694335937500e+02,7.498122558593750000e+02,1.290213256835937500e+03,1.270131347656250000e+03,1.322869140625000000e+03,1.338058105468750000e+03,1.342818969726562500e+03,1.336067871093750000e+03,1.334193603515625000e+03,1.340094970703125000e+03,1.344286865234375000e+03,1.345070922851562500e+03
2.040279541015625000e+02,1.997006835937500000e+02,1.995431365966796875e+02,1.981273345947265625e+02,1.988751831054687500e+02,2.010839233398437500e+02,2.137067413330078125e+02,2.067995605468750000e+02,2.067562103271484375e+02,2.061334838867187500e+02,3.795981445312500000e+02,3.699620666503906250e+02,3.778624267578125000e+02,3.785374450683593750e+02,3.798038330078125000e+02,3.825066528320312500e+02,3.958448486328125000e+02,3.771076354980468750e+02,3.640130615234375000e+02,3.618349914550781250e+02,6.450275268554687500e+02,6.349571533203125000e+02,6.594595336914062500e+02,6.607602539062500000e+02,6.671488037109375000e+02,6.678248901367187500e+02,6.754093627929687500e+02,6.641544189453125000e+02,6.629054565429687500e+02,6.670642700195312500e+02,7.914830322265625000e+02,7.820491333007812500e+02,7.823474121093750000e+02,7.872586669921875000e+02,7.834216308593750000e+02,7.808939819335937500e+02,7.959945068359375000e+02,7.779410400390625000e+02,7.823966674804687500e+02,7.822537841796875000e+02,1.406931030273437500e+03,1.351263305664062500e+03,1.394674804687500000e+03,1.411027954101562500e+03,1.411565551757812500e+03,1.407785766601562500e+03,1.411880126953125000e+03,1.420163085937500000e+03,1.425460571289062500e+03,1.430435791015625000e+03
2.087627563476562500e+02,2.049847564697265625e+02,2.052184600830078125e+02,2.038453521728515625e+02,2.059634399414062500e+02,2.067115936279296875e+02,2.185685577392578125e+02,2.122075653076171875e+02,2.129586944580078125e+02,2.123399963378906250e+02,3.888224792480468750e+02,3.773040161132812500e+02,3.838156738281250000e+02,3.853192138671875000e+02,3.861542968750000000e+02,3.883935852050781250e+02,4.013482055664062500e+02,3.866252441406250000e+02,3.762137451171875000e+02,3.756348876953125000e+02,6.540045166015625000e+02,6.448075561523437500e+02,6.649124755859375000e+02,6.668726806640625000e+02,6.735220336914062500e+02,6.737824707031250000e+02,6.800739746093750000e+02,6.687821655273437500e+02,6.668657226562500000e+02,6.703619384765625000e+02,7.959079589843750000e+02,7.861527099609375000e+02,7.863557739257812500e+02,7.918134765625000000e+02,7.870553588867187500e+02,7.843957519531250000e+02,7.975698852539062500e+02,7.823392333984375000e+02,7.822631835937500000e+02,7.806154785156250000e+02,1.404943603515625000e+03,1.348588134765625000e+03,1.387826416015625000e+03,1.400366821289062500e+03,1.404260375976562500e+03,1.404754882812500000e+03,1.411755981445312500e+03,1.419798583984375000e+03,1.423202026367187500e+03,1.425192626953125000e+03
2.015944366455078125e+02,1.983644256591796875e+02,2.000128173828125000e+02,2.004077911376953125e+02,2.047050323486328125e+02,2.054320373535156250e+02,2.165167236328125000e+02,2.104251251220703125e+02,2.116743316650390625e+02,2.113419647216796875e+02,3.866335144042968750e+02,3.740957031250000000e+02,3.799346923828125000e+02,3.804172973632812500e+02,3.814029846191406250e+02,3.845062255859375000e+02,3.995682983398437500e+02,3.842901306152343750e+02,3.727358703613281250e+02,3.717123413085937500e+02,6.530626220703125000e+02,6.396875610351562500e+02,6.582225341796875000e+02,6.601492309570312500e+02,6.670814819335937500e+02,6.677321777343750000e+02,6.735987548828125000e+02,6.617251586914062500e+02,6.613818359375000000e+02,6.653146362304687500e+02,7.895366210937500000e+02,7.803728027343750000e+02,7.796131591796875000e+02,7.842980957031250000e+02,7.797827148437500000e+02,7.780360717773437500e+02,7.918833618164062500e+02,7.739522705078125000e+02,7.695223388671875000e+02,7.704776611328125000e+02,1.388302001953125000e+03,1.329955200195312500e+03,1.368025390625000000e+03,1.382635620117187500e+03,1.384652587890625000e+03,1.382731933593750000e+03,1.390717895507812500e+03,1.397930175781250000e+03,1.402547363281250000e+03,1.404223022460937500e+03
2.003687591552734375e+02,1.954845886230468750e+02,1.953878479003906250e+02,1.952462310791015625e+02,1.983817596435546875e+02,1.998460235595703125e+02,2.139961547851562500e+02,2.077828826904296875e+02,2.096863555908203125e+02,2.095771026611328125e+02,3.840312805175781250e+02,3.725863647460937500e+02,3.788539733886718750e+02,3.791229553222656250e+02,3.798073425292968750e+02,3.822794799804687500e+02,3.959850158691406250e+02,3.794324035644531250e+02,3.653667297363281250e+02,3.627025756835937500e+02,6.462974853515625000e+02,6.318608398437500000e+02,6.526842651367187500e+02,6.550767822265625000e+02,6.622567138671875000e+02,6.626407470703125000e+02,6.698380126953125000e+02,6.580908203125000000e+02,6.560250854492187500e+02,6.604788208007812500e+02,7.847260742187500000e+02,7.757310180664062500e+02,7.756820068359375000e+02,7.804918212890625000e+02,7.762857666015625000e+02,7.739735107421875000e+02,7.900348510742187500e+02,7.729602661132812500e+02,7.725814208984375000e+02,7.733121948242187500e+02,1.395426635742187500e+03,1.336760986328125000e+03,1.376168579101562500e+03,1.390432250976562500e+03,1.391169555664062500e+03,1.389255249023437500e+03,1.395455932617187500e+03,1.401719604492187500e+03,1.405550292968750000e+03,1.410125976562500000e+03
2.078606262207031250e+02,2.025587615966796875e+02,2.019213409423828125e+02,2.002519683837890625e+02,2.023808288574218750e+02,2.024802246093750000e+02,2.152633666992187500e+02,2.082560729980468750e+02,2.083891906738281250e+02,2.077520599365234375e+02,3.811571655273437500e+02,3.707499389648437500e+02,3.779152221679687500e+02,3.783908691406250000e+02,3.789991149902343750e+02,3.818973083496093750e+02,3.954535522460937500e+02,3.788500061035156250e+02,3.677044982910156250e+02,3.643096923828125000e+02,6.460229492187500000e+02,6.336217651367187500e+02,6.551772460937500000e+02,6.567310791015625000e+02,6.619840087890625000e+02,6.623182373046875000e+02,6.694992675781250000e+02,6.581697998046875000e+02,6.547431030273437500e+02,6.597634277343750000e+02,7.836600341796875000e+02,7.750126953125000000e+02,7.746885986328125000e+02,7.801441650390625000e+02,7.761184082031250000e+02,7.742877807617187500e+02,7.901739501953125000e+02,7.763739013671875000e+02,7.781752929687500000e+02,7.802661132812500000e+02,1.409495483398437500e+03,1.352551879882812500e+03,1.394864990234375000e+03,1.409988159179687500e+03,1.413493530273437500e+03,1.411948364257812500e+03,1.418152954101562500e+03,1.424509887695312500e+03,1.427968872070312500e+03,1.431244262695312500e+03
2.065454101562500000e+02,2.025830535888671875e+02,2.034013824462890625e+02,2.036394500732421875e+02,2.085247497558593750e+02,2.079282379150390625e+02,2.191564636230468750e+02,2.119362487792968750e+02,2.124536590576171875e+02,2.112626190185546875e+02,3.854758300781250000e+02,3.726613159179687500e+02,3.779277343750000000e+02,3.771492309570312500e+02,3.772412719726562500e+02,3.806861572265625000e+02,3.946550292968750000e+02,3.800868225097656250e+02,3.728467407226562500e+02,3.702581787109375000e+02,6.534991455078125000e+02,6.385507202148437500e+02,6.571302490234375000e+02,6.576990966796875000e+02,6.618274536132812500e+02,6.616084594726562500e+02,6.672702636718750000e+02,6.554515380859375000e+02,6.527952880859375000e+02,6.558935546875000000e+02,7.780634155273437500e+02,7.692709960937500000e+02,7.681096191406250000e+02,7.721232910156250000e+02,7.679196777343750000e+02,7.660451660156250000e+02,7.791605224609375000e+02,7.690312500000000000e+02,7.633247070312500000e+02,7.643125000000000000e+02,1.389137695312500000e+03,1.330787841796875000e+03,1.371908325195312500e+03,1.386606689453125000e+03,1.387786376953125000e+03,1.384651000976562500e+03,1.390221923828125000e+03,1.395920776367187500e+03,1.399259643554687500e+03,1.401894897460937500e+03
2.029576416015625000e+02,1.984995880126953125e+02,1.999845275878906250e+02,2.006920471191406250e+02,2.059432373046875000e+02,2.062056427001953125e+02,2.169822540283203125e+02,2.102854309082031250e+02,2.111285095214843750e+02,2.102006988525390625e+02,3.840271301269531250e+02,3.709191589355468750e+02,3.763425292968750000e+02,3.753768920898437500e+02,3.755783996582031250e+02,3.792715148925781250e+02,3.935695495605468750e+02,3.782573852539062500e+02,3.703197631835937500e+02,3.678828125000000000e+02,6.455104980468750000e+02,6.297224121093750000e+02,6.490133666992187500e+02,6.485291748046875000e+02,6.526468505859375000e+02,6.523139648437500000e+02,6.578161621093750000e+02,6.460834350585937500e+02,6.445922241210937500e+02,6.475344238281250000e+02,7.680462646484375000e+02,7.591960449218750000e+02,7.579691162109375000e+02,7.616240234375000000e+02,7.561709594726562500e+02,7.554038085937500000e+02,7.673635253906250000e+02,7.557714843750000000e+02,7.516049804687500000e+02,7.521748046875000000e+02,1.374331787109375000e+03,1.316618896484375000e+03,1.354355224609375000e+03,1.369155395507812500e+03,1.371589477539062500e+03,1.369471435546875000e+03,1.376635009765625000e+03,1.381660278320312500e+03,1.383399780273437500e+03,1.386178710937500000e+03
1.991275024414062500e+02,1.968985290527343750e+02,1.980557861328125000e+02,1.978014221191406250e+02,2.012852630615234375e+02,2.023791046142578125e+02,2.151147613525390625e+02,2.091739501953125000e+02,2.115728302001953125e+02,2.109707489013671875e+02,3.865364685058593750e+02,3.737648315429687500e+02,3.785723266601562500e+02,3.776960449218750000e+02,3.781193542480468750e+02,3.811826171875000000e+02,3.949815673828125000e+02,3.772527770996093750e+02,3.660388793945312500e+02,3.625296020507812500e+02,6.477250366210937500e+02,6.333140869140625000e+02,6.520088500976562500e+02,6.520531005859375000e+02,6.581622924804687500e+02,6.579479980468750000e+02,6.631993408203125000e+02,6.514332275390625000e+02,6.491138916015625000e+02,6.526917724609375000e+02,7.730106811523437500e+02,7.633372802734375000e+02,7.621213989257812500e+02,7.664751586914062500e+02,7.610950927734375000e+02,7.594396972656250000e+02,7.731130371093750000e+02,7.569591674804687500e+02,7.561126098632812500e+02,7.559451904296875000e+02,1.376828491210937500e+03,1.316528808593750000e+03,1.354391845703125000e+03,1.366325073242187500e+03,1.366023803710937500e+03,1.363525024414062500e+03,1.370169677734375000e+03,1.376690307617187500e+03,1.377362915039062500e+03,1.378380371093750000e+03
1.987564849853515625e+02,1.959977874755859375e+02,1.968979034423828125e+02,1.974776000976562500e+02,2.020273284912109375e+02,2.033518066406250000e+02,2.144879455566406250e+02,2.075093688964843750e+02,2.092121429443359375e+02,2.082900848388671875e+02,3.815918273925781250e+02,3.688033752441406250e+02,3.742360839843750000e+02,3.739108276367187500e+02,3.756384887695312500e+02,3.803772583007812500e+02,3.952147827148437500e+02,3.773007202148437500e+02,3.669303283691406250e+02,3.638077087402343750e+02,6.421767578125000000e+02,6.256669921875000000e+02,6.466800537109375000e+02,6.456515502929687500e+02,6.512316284179687500e+02,6.511706542968750000e+02,6.557539062500000000e+02,6.436270751953125000e+02,6.416059570312500000e+02,6.448449096679687500e+02,7.641209716796875000e+02,7.553959350585937500e+02,7.544926757812500000e+02,7.595181884765625000e+02,7.537094116210937500e+02,7.526430664062500000e+02,7.630726318359375000e+02,7.481266479492187500e+02,7.449389038085937500e+02,7.474648437500000000e+02,1.365928466796875000e+03,1.304658203125000000e+03,1.344056884765625000e+03,1.353635620117187500e+03,1.356032958984375000e+03,1.355713256835937500e+03,1.362958984375000000e+03,1.369658569335937500e+03,1.369971557617187500e+03,1.369972656250000000e+03
